161299699300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161303689600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
161308686200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161311673500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
161316652600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
161321642600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
161325841300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
161329652500,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
161334604300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
161338595800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161344579400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
161348567600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
161353074000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161356546900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
161361361900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
161365884800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
161370017100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
161374647400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
161380484700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
161384476500,
161387464700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
161393141400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
161396440500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
161401429000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
161405416900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5036
161410402500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
161414391600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
161419377400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
161423368700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
161427356900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
161433341800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
161465257000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
161469247300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
161472261000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161476226900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
161481213200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
161486202200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
161490187900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
161494177500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
161499165100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
161503156200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161508141700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
161513132200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
161517116700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
161521105500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
161526093000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
161530081600,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
161534071400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
161539061000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
161543050400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
161548033500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
161552023600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
161557028500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
161560998600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
161566014600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
161570079600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161573964800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
161580947300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
161583939300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
161587927600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161604884000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
161611864300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
161614857600,
161620841700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
161625827000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
161633806000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
161636798100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
161641783900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
161646223600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
161650334000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
161654749800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
161658738300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5036
161663756700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
161667714500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
161672701300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161676690400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
161680680600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
161685665300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
161690455300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
161694642600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161698631700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
161703620300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
161708606100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
161712593500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
161717580400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
161721592200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
161725558500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
161730546100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
161734535500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
161739521800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
161743510300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
161748497900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
161752486600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
161756476600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
161761464200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
161765451800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
161770440200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
161774428000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
161779442000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
161783404400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161787394400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
161792397300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
161797973800,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
161801356200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161806343400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
161810332300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
161814321700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161819307600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161823297800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
161828444100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161832274200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
161837261400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
161841250200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
161846237700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
161850433100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
161855214300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161859202200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
161863916200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
161868210100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
161872785800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
161878151700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
161882141400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161886130200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
161891129400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
161895144200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
161899103200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161904085400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161908201900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
161913062800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
161917048100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
161922034000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
161926024200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
161930582800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
161934999700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161939985900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
161943975400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
161948305000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
161952411400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161956950400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
161962097300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
161965915900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161970907000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
161975889900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
161978890900,Vs1(uV),350,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
161988855200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
161992844500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
161996833400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
162001820100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
162006020000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
162009798500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
162014787700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
162019783900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
162023766300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
162029788100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
162032771300,
162037725100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
162044747300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
162046792800,
162050726300,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
162054679400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
162059699800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
162063654600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
162067644100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
162072689700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
162076621200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
162081607100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
162085595600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
162090844100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
162095571100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
162099558100,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
162103547900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
162109533300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
162113521600,Vs1(uV),410,Vb1(mV),5028,Vs2(uV),440,Vb2(mV),5036
162117511000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
162121501100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
162126492200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
162130477100,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
162134465100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
162139453700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
162143443100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
162148433100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
162152417500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
162158713000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
162161404600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
162166380400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
162171369300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
162175369400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
162181340900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
162184333400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
162189357200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
162194306800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
162197563100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
162201287200,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
162206275000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
162211266000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
162215250800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
162221233800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
162224228100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
162229212700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
162233210500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
162237192300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
162241199100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
162246169800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
162250156800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
162255144200,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
162260129100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
162264121600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
162269119300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
162273120900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
162278104400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
162281073300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
162286059800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
162291046600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
162295048900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
162300054000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
162304012700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
162308002400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
162313213400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
162317974800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
162321968500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
162326954200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
162331937100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
162335149100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
162339918500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
162344904500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
162348892000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
162352880900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
162357869300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
162361858900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
162365847000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
162370834800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
162375824800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
162380809500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
162385936400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
162388787600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
162393784000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
162397765500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
162402750300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
162406739700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
162411724600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
162415726700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
162419733600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
162424689600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
162429681600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
162433146100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
162437744000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
162442642800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
162446632200,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5040
162450621000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
162455608100,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
162459595600,Vs1(uV),350,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
162463585300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
162468571700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
162473559700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
162477547800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
162482536000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
162486523900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
162491856500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
162495500100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
162500232400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
162504477400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
162509469100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
162513452800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
162517441300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
162521432400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
162526417900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
162530407000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
162535392400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
162540399400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
162544375600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
162548359600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
162553344900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
162557336000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
162562473400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
162566311600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
162571298400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
162576290900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
162580807500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
162584263200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
162588253700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
162593240200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
162598261800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
162602217800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
162606208200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
162611191000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
162616219600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
162620166500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
162624582200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
162630139900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
162633131700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
162638120000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
162642258200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
162647094300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
162651087000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
162656071500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
162660428700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
162664056100,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
162669387800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
162673025700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
162678014400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
162682002500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
