90766196800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90770186500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90775173400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
90779162700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90784149200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90788138600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90793131400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90797115400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90801104200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90806090000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
90810082000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90815066800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90819055600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90824042400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
90828033000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90833018700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
90837007200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90841995200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90845986700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
90849974000,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90854959200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
90858950600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90863936600,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90867924800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90872911300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
90876901600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90881887900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90885876800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90890863900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90894854100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
90899840000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90903828900,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90907818300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90912806900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
90916795200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90921780400,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
90926773500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5040
90930757800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
90934746300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90939732400,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
90943723800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
90948711100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
90952698400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90956688400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
90961677500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
90965664900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
90970650300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
90974639300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
90979628700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5032
90983686400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
90988604200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
90992593700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
90997579400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91001569600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91006555000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91010545300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91014534100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
91019520100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
91023508600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91028497800,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91032485500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91037473500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91041461200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
91046448800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91050437200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
91055423400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
91059414000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91064400100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
91068390800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
91072379700,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91077365800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91081354500,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
91086340900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91090329900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
91095317500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91099307300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91104294500,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91108282700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91113272500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
91117259700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91122246200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
91126235400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
91130226100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91135211600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91139200400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
91144187700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91148177400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91153163100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91157152200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
91162139200,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91166130000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91171116600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
91175105700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91180093800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
91184080300,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91189067400,Vs1(uV),430,Vb1(mV),5040,Vs2(uV),460,Vb2(mV),5036
91193057600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
91198048100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91202032700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
91206022500,Vs1(uV),440,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
91211009200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91214997800,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
91219984200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
91223972400,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91228963000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91232950400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
91236938600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
91241924300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91245916300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91250901100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91254890400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91259877800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91264865000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
91268853500,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91272841800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91277830900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91281819400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91286805400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91290793900,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
91294785200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91299770700,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
91303760400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91308746400,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91312736300,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),470,Vb2(mV),5036
91317723000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
91321712000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91326698700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91330691000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91335674900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
91339663200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91344652400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91348639500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
91352629700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
91357616100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91361607800,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91366593600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
91370580800,Vs1(uV),450,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
91375567600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91379557600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91384543600,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
91388532600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
91393520900,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91397510400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
91401499500,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91406484900,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91410475500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
91415462300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91419451800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
91424437600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91428428200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91433413600,Vs1(uV),460,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91437402100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91442388400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
91446379800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91451365100,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
91455354700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
91459343500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91464330900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91468320300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91473306300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91477296200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91482283100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91486270900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91491258500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
91495248000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
91500234400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91504223500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91509210100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91513202300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
91517190900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
91522175700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
91526165900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91531154300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91535141600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91540127400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
91544117600,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
91549105300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
91553093700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
91558079100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91562070100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91567057200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
91571045600,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91575033900,Vs1(uV),440,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5040
91580021200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
91584010400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91588996300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
91592986700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91597973800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
91601982900,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91606948600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91610939800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
91615924900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91619915100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91623904400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91628891800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
91633924200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
91637866300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91641855400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91646844800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91650831500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
91655817500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91659809100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
91664795400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91668783900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
91673770600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91677760000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91681749900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
91686735700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
91690725300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91695716600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91699700600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91704688100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
91708677300,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91713664100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91717653300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91722640600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91726629800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
91731616200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91735605200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91739593900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91744582100,Vs1(uV),460,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91748571000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
91753557700,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
91757546700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91762534100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
91766522100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91771508500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
91775497900,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91780487100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91784474400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
91788462700,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91793450500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91797441700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
91802426000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91806415700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
91811403800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91816389900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91820378100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91824367300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91829355600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
91833346700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
91838330200,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
91842319600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91846309800,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
91851297800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91855285400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
91860273000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
91864261600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91869247700,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
91873237100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91878225000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91882213200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
91887199700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
91891188500,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91896176300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91900164700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91904154700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5040
91909141000,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
91913131700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
91918117200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
91922106000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
91927094200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
91931082600,Vs1(uV),460,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91936070000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91940057900,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91945045100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91949036300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
91954021300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91958010100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
91962001300,Vs1(uV),430,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
91966988400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
91970975600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
91975962800,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
91979951500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
91984938300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
91988928100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
91993914400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
91997904900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
92002890700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
92006879000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
92010869800,Vs1(uV),450,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
92015856000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
92019846100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
92024831200,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
92028822600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
92033807300,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
92037796600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
92042783000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
92046773400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
92051760700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
92055749000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
92060736500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5040
92064727800,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
92068714600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
92073707000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
92077691900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
92082677000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
