2008600,
69411687200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
69416676000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
69420664200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69424682800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
69429639300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69433639900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69438615000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69442604300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69447590800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
69451582400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
69456568100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69460575400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
69465575400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69469533700,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
69474520800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
69478579900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69482761600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69487486300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
69491474100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69496460400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69500514600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
69505436400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69509459500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
69514412300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
69518403100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
69523389900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
69527379300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
69532376800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
69536357400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69540342800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69545330600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69550317200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69555303700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69558295800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69563283200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
69568268900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
69572265700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
69576391800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69581233900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
69585453400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
69590209900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69594229600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
69598188400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
69603354400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69607165100,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
69612151800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
69616141800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69621148900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
69625116300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
69630103700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69634094600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
69639078800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
69643068100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69647057500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
69652046000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
69656035700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
69661022000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69665011400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
69669999200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
69673986700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
69679021900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69683202500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
69689944500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
69691939600,
69696711100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
69700914400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
69705026000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
69710167600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69713879100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
69718909800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
69722854700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
69727841300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
69731831600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69736837100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69740825400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69745793800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
69749783600,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
69753772500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
69758759100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
69762873200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
69767736800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
69772036000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
69776712400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
69780701000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
69785688000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
69789961100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
69794684800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69798726200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
69803639600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69807666400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
69812626700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69816604100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
69820677800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
69825580400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69829571200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69834556900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69838546500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
69843532600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
69847522100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69852511400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69856497500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
69861484000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69865473500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69869463700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
69874451700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69878520000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
69883503600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69887802300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69892475400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69896485300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
69901452200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69905442700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69909921600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
69914672100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69918407000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69923394000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69927383000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69932369600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69936358900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
69941345700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69945335700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69950321600,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
69954310200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69959298000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69963286700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69968272500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
69972260900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69976250200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
69981271900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69985243200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
69990369800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69994653100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
69999189600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70003397600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70008178600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
70012155000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70017143200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70021133100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
70025121200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70030107500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
70034097500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70039083100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70043072000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70048058200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70052050600,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70057034200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70061023500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70066010600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70070001300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70074988100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
70079089900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70083974600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70087954800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70091943100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
70096929000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70101026400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
70106018000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70109893000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70114879300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70118870900,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
70123857500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70127846500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70131836500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
70136823100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
70140811000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70145797200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70149786800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
70154793100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
70158763000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70163748800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70167738400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70172726600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
70176714300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
70181701100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
70185692000,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70190117400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70194666400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
70198807800,Vs1(uV),350,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
70203689400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
70207926900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
70212636100,Vs1(uV),400,Vb1(mV),5028,Vs2(uV),440,Vb2(mV),5036
70216609100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
70221595200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70225585700,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
70230572100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70234561600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70239548200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
70243536000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
70247525300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
70252513100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
70256500900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
70261487400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
70265476800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
70270466100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
70274452900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
70279440100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70283429000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70288416000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),380,Vb2(mV),5032
70292604100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70297392000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
70301381100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
70305371500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70310554100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
70314458700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70319334400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
70324319900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70328308900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
70332375500,Vs1(uV),390,Vb1(mV),5028,Vs2(uV),450,Vb2(mV),5032
70337285700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70341276200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70346261200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70350252000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
70354240900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70359226200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
70363215100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
70368202800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
70372193500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
70377180100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
70381168600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70386156600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70390143900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70395130300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70399119400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
70404107400,Vs1(uV),350,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70408197400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
70412391500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70417071600,Vs1(uV),350,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
70421062100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
70426081100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70430155900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70435023900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70439014300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70443999400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
70447989500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70452977300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
70457099300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
70461952700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70465943300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
70469933300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
70474918900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70478907700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
70483894800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
70487883000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
70492870800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70496858600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
70501847000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
70505835000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70510821200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
70514812900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70519799100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70523788800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
70528457600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
70532766100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70536766500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
70541738800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
70545727200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70550714100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
70554714700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
70559689900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
70563679200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
70568668100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70572675000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70576646200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70581633400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
70585622700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70590607400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70594596600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70599583500,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70603573400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
70608679500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
70612549200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
70617535300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
70621525600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70626511200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70630549600,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70634589500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
70639478400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70643466700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
70648471600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
70652464600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70657429100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
70661418100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5032
70666404900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
70671393700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70675380500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
70679370300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
70684358000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
70688347400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
70692336700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70697382800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
70701312400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70706299500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
70710289000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
70715276100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70719366200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70724263800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5040
70728240300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
70733236300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
