998700,
11632377700,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4976
11636367700,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
11641352700,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11645797100,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
11649788100,Vs1(uV),220,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
11654787200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11658764200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
11662866900,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
11667738500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
11672727300,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11677138200,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
11680737500,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
11685727000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
11689715800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
11694703100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11698692300,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
11703679100,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
11707667700,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
11712655500,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11717165700,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11721345200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
11725335600,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11730529100,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11734671300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
11738662900,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
11743650000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11748298200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11752490000,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11756487800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
11761445600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
11765434800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11770430100,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11774420700,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
11778921400,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4972
11783906900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4968
11787896900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11791885700,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
11796873900,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
11800861400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
11805848100,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
11809841700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
11814823800,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
11818812700,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4980
11823799100,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
11827790600,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
11832779200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11837019400,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11841008000,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
11846176200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4976
11850082900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4972
11855070200,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
11859059600,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
11863662200,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
11867652800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),250,Vb2(mV),4976
11872642800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
11876629900,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
11881616000,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
11885605500,Vs1(uV),210,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11890591200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
11894583400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4980
11899568800,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
11903557300,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
11907546000,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
11912663200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11917283200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
11921532500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4980
11925493100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
11930479800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
11934659000,Vs1(uV),210,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11938646600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
11943633800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
11947622900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
11952609300,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
11956599800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4976
11961587000,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
11966215400,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
11970476900,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4980
11974464300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
11979421600,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
11983435200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11988422200,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4968
11992384400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
11997410700,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12001633100,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12005621100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12010609400,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4968
12015141200,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
12019660300,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12023629600,Vs1(uV),140,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
12028619600,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
12032606000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12036594800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
12041581300,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
12045571000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12050586000,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),190,Vb2(mV),4976
12054547500,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
12059534500,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4972
12063636200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12067627400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
12072614500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12076610800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4976
12081913800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4976
12086075500,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4972
12090063100,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
12095050000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
12099284300,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
12103275600,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
12108262200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12113053300,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
12117243100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
12121233700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12126219600,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
12130788500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
12134923500,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
12138912700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
12143930000,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12147888900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
12152875900,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
12156884800,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
12161967200,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4984
12166436400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
12170472000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12174460200,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12179410900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),170,Vb2(mV),4976
12183684200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12187693200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
12192680200,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
12197548300,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4976
12201348500,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
12206337300,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
12210327200,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
12214641200,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12219261600,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12224248200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12228692800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12233145500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
12237315000,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4968
12241303400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12246289900,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
12250885300,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
12255131800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
12259092200,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
12263614000,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
12268061300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
12273050500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
12277045900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
12282029300,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
12286248700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
12290255900,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
12295220300,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
12299869000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
12303859900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
12307853900,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
12313215800,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4980
12316991300,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
12321978900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
12325970200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
12331010300,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
12335002000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
12338990800,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
12343682000,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
12348123000,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
12353111400,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
12357100600,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
12362122400,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
12366418400,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
12370101400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
12375087800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
12379550300,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4980
12383488500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
12388476500,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
12392466100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12397453400,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
12401466300,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
12406455000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12410326000,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
12415529400,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
12419667600,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
12423682700,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12428642900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
12432785100,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
12437787600,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
12441763000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
12446600300,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12451038800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12455279200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
12459241700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
12463658300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
12468225300,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12473213900,Vs1(uV),210,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12477673000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12482239000,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
12486402900,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12490398300,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
12495377300,Vs1(uV),200,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
12499366500,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4972
12504384700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4972
12508340700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12513355200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
12517320000,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
12521310900,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
12526299400,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
12530288100,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
12535261300,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12539252600,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
12544240100,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4976
12548954800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
12553114000,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
12557112500,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
12562090700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
12566683400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4980
12570904100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12574916600,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
12579132300,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
12584282800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12588279200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12593265800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
12597385400,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
12602182300,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4980
12606174300,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12610679900,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
12615404400,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
12619783600,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
12623773000,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4980
12629018300,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
12633444400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
12637527800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12641516200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12646503000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
12651199300,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
12655440000,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12659402400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4968
12664387900,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
12668406400,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12673403700,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4976
12677392600,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12682364400,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12686550700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12690567700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4972
12695718300,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
12700163300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4972
12704484500,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
12708472400,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
12713457800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12717953400,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
12722136500,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
12726125800,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12731319500,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),250,Vb2(mV),4976
12735491700,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
12739481000,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
12744467700,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12749119100,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
12753425400,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
12757414900,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
12762423400,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4972
12766838400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12770392300,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
12775378600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
12779368900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),250,Vb2(mV),4980
12784355000,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
12788344900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
12793330900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12798048400,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
12802420700,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
12806410000,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
12811414200,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
12815799400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12819791500,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
12823780200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
12829169600,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12832910400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12837903300,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
12841887800,Vs1(uV),140,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
12846946300,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12851162500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
12855151000,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
12860139300,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12864663400,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
12869069400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
12873060500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
12878080400,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
12882165800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
12886037000,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
12891023000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12895012500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
12900319700,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
12904496100,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
12908540700,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12913499200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
12917495800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
12922474800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
12926453900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12931488500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12935479900,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
12939469000,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
12944456000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12949263500,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4972
