12822719300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4952
12827705300,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4960
12831693700,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),460,Vb2(mV),4960
12836679800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
12840670800,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
12845655300,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
12849645100,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),450,Vb2(mV),4956
12853634400,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
12858623200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
12862610700,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
12867596900,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
12871587100,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
12876575000,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),430,Vb2(mV),4956
12880563100,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
12885548600,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
12898519100,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
12903500300,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
12907511700,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
12911481000,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
12916465400,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
12920456600,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
12925444100,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
12929432100,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
12934418200,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4952
12938408400,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4952
12943398400,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4956
12947384000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
12952369100,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),440,Vb2(mV),4956
12956361700,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4952
12960351800,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
12965335600,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
12969324900,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
12974315100,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4960
12978303400,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
12983287800,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
12987277900,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
12992265400,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),390,Vb2(mV),4956
12996252200,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
13001239600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
13005228400,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
13010216000,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4960
13014204300,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
13019192000,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
13023182900,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
13027172400,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
13032157400,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4964
13036146600,Vs1(uV),350,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
13041133500,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
13045123600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
13050109400,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
13054098100,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
13059086000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
13063074000,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
13067063600,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
13072049500,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4952
13076048600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
13081026300,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
13085016200,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
13090002500,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
13093992100,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
13098977800,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4960
13102967100,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
13107955700,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
13111943700,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
13116930800,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
13120919400,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
13124910100,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
13129912200,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
13133884700,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4956
13138872700,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
13142864400,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
13147847400,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
13151836900,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
13156823100,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4960
13160815000,Vs1(uV),370,Vb1(mV),4960,Vs2(uV),460,Vb2(mV),4956
13165800500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
13169789500,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
13174780000,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
13178843700,Vs1(uV),420,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4964
13182754300,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
13187740800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
13191731700,Vs1(uV),430,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
13196734000,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
13200706200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
13205693700,Vs1(uV),350,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4952
13209684000,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
13214668600,Vs1(uV),410,Vb1(mV),4948,Vs2(uV),430,Vb2(mV),4952
13218659800,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4952
13223645900,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
13227633500,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
13232620500,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
13236613800,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
13240601400,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
13245585800,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
13249576200,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
13254561900,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
13258552600,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4960
13263539700,Vs1(uV),420,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
13267528100,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
13272514000,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
13276505500,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
13281491500,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
13285480200,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
13289468300,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
13294458100,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
13298445200,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
13303431100,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
13307423100,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),400,Vb2(mV),4960
13312407600,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
13316397300,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
13321383200,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
13325372600,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
13330360800,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
13334348800,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
13339336300,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
13343326400,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),470,Vb2(mV),4960
13347313400,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
13352299500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
13356326600,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
13361278000,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
13365264900,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
13370251900,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
13374242600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
13379289000,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
13383218400,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
13388204800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
13392220500,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
13397181800,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
13401170200,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
13405160000,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4960
13410149300,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
13414134900,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
13419122000,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),430,Vb2(mV),4960
13423113000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
13428101300,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
13432088000,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
13437074200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4952
13441065800,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
13446053300,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
13450039300,Vs1(uV),360,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
13454029600,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
13459016700,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4952
13463006100,Vs1(uV),360,Vb1(mV),4948,Vs2(uV),400,Vb2(mV),4952
13467992000,Vs1(uV),350,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
13471981800,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
13476968100,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
13480956200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
13485944400,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
13489940800,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
13494921300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
13498909100,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4960
13503895300,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
13507884700,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),430,Vb2(mV),4956
13512873300,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4956
13516862100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
13520851000,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
13525838000,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
13529828000,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
13534813100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),470,Vb2(mV),4956
13538804200,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4952
13543790500,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
13547781000,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4956
13552765200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
13556762500,Vs1(uV),360,Vb1(mV),4948,Vs2(uV),440,Vb2(mV),4952
13561742500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
13565731000,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
13569719600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
13574710100,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
13578697100,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4952
13583682400,Vs1(uV),390,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4952
13587671500,Vs1(uV),360,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4956
13592657200,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
13596647700,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
13601634600,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
13605624100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
13610612400,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
13614599900,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4964
13619586000,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
13623576200,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4952
13627566600,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4952
13632551500,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
13636540900,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
13641529800,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
13646578200,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
13650511000,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),400,Vb2(mV),4960
13654492600,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),400,Vb2(mV),4960
13659480000,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
13663469800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
13668456000,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
13672445700,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
13676436600,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
13681421300,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
13685410200,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
13690399800,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
13694387000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
13699373100,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
13704359500,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
13708350400,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
13712339000,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
13717325400,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4952
13721315400,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
13726310500,Vs1(uV),410,Vb1(mV),4948,Vs2(uV),400,Vb2(mV),4956
13730289500,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),400,Vb2(mV),4956
13734279900,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
13739266700,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4952
13743256800,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
13748243400,Vs1(uV),370,Vb1(mV),4960,Vs2(uV),400,Vb2(mV),4960
13752231800,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
13757217600,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4952
13761208200,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
13766194000,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),460,Vb2(mV),4956
13770183300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
13775171300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
13779160600,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
13784146600,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
13788135400,Vs1(uV),420,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
13792126200,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
13797112900,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
13801100900,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4956
13806088900,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
13810078800,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
13815065000,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
13819053300,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
13824041500,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
13828028600,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
13833015500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4952
13837004900,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
13841994300,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
13845996000,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
13849970900,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
13854957800,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),450,Vb2(mV),4956
13858947500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
13863933400,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
13867922100,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
13872908500,Vs1(uV),430,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
13876899500,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
13881885200,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
13885873900,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
13890861300,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
13894851900,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),430,Vb2(mV),4960
13898840300,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4956
13903826000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
13907816500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
13912802300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
13916791800,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
13921779200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
13925768800,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
13930753900,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
13934743800,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
13939730300,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
13943721100,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
13948706200,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
13952696700,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
13956686600,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
13961671600,Vs1(uV),420,Vb1(mV),4948,Vs2(uV),400,Vb2(mV),4956
13965660600,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
13970648500,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
13974638600,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
13979624500,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4956
13983613500,Vs1(uV),370,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4956
13988599400,Vs1(uV),390,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4952
13992589200,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),460,Vb2(mV),4956
13997576700,Vs1(uV),360,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
14001566300,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),460,Vb2(mV),4952
14006552700,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4952
14010540800,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
14014530200,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
14019517600,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
14023506900,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
14028495200,Vs1(uV),420,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
14032483100,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4960
14037469400,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
14041459900,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
14046446200,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
14050435000,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
14055429300,Vs1(uV),370,Vb1(mV),4960,Vs2(uV),400,Vb2(mV),4956
14059410800,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4956
14063399800,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
14068386700,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
14072375800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
14077362500,Vs1(uV),420,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
14081351600,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
14086352000,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),470,Vb2(mV),4956
14090329200,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
14095319400,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
14099304000,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
14104290200,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
14108281200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
14113266800,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
14117255700,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
14121244900,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
14126231200,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
14130221900,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
14135209500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
14139195700,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
14144184400,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
14148172600,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
