Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
2517001.737200,1,80,169586,170150,0,7.630000,l,0,0 
2517265.033000,1,80,169708,170143,0,7.630000,l,0,0 
2517527.332700,1,80,169601,170143,0,7.630000,l,0,0 
2517789.630600,1,80,169548,170135,0,7.630000,l,0,0 
2518050.932800,1,80,169601,170150,0,7.630000,l,0,0 
2518312.233400,1,80,169586,170143,0,7.630000,l,0,0 
2518578.543000,1,80,169700,170143,0,7.630000,l,0,0 
2518841.841200,1,80,169609,170143,0,7.630000,l,0,0 
2519103.140200,1,80,169601,170135,0,7.630000,l,0,0 
2519366.327000,1,80,169593,170150,0,7.630000,l,0,0 
2519890.926100,1,80,169601,170150,0,7.630000,l,0,0 
2520152.226000,1,80,169609,170143,0,7.630000,l,0,0 
2520413.526500,1,80,169593,170150,0,7.630000,l,0,0 
2520679.376700,1,80,169586,170143,0,7.630000,l,0,0 
2520941.675400,1,80,169624,170143,0,7.630000,l,0,0 
2521204.973800,1,80,169593,170150,0,7.630000,l,0,0 
2521466.529800,1,80,169563,170150,0,7.630000,l,0,0 
2521729.839900,1,80,169593,170143,0,7.630000,l,0,0 
2521990.131400,1,80,169609,170150,0,7.630000,l,0,0 
2522254.083800,1,80,169586,170143,0,7.630000,l,0,0 
2522515.385700,1,80,169609,170135,0,7.630000,l,0,0 
2522780.398100,1,80,169593,170143,0,7.630000,l,0,0 
2523042.701500,1,80,169601,170143,0,7.630000,l,0,0 
2523305.017700,1,80,169548,170143,0,7.630000,l,0,0 
2523567.351200,1,80,169586,170150,0,7.630000,l,0,0 
2524091.923700,1,80,169609,170150,0,7.630000,l,0,0 
2524354.852400,1,80,169586,170143,0,7.630000,l,0,0 
2524616.153600,1,80,169601,170143,0,7.630000,l,0,0 
2524881.444400,1,80,169593,170150,0,7.630000,l,0,0 
2525141.749400,1,80,169601,170143,0,7.630000,l,0,0 
2525406.213800,1,80,169593,170143,0,7.630000,l,0,0 
2525930.492300,1,80,169609,170143,0,7.630000,l,0,0 
2526193.739100,1,80,169586,170143,0,7.630000,l,0,0 
2526455.398100,1,80,169601,170150,0,7.630000,l,0,0 
2526718.694000,1,80,169593,170143,0,7.630000,l,0,0 
2526979.996000,1,80,169609,170150,0,7.630000,l,0,0 
2527245.285500,1,80,169693,170150,0,7.630000,l,0,0 
2527507.585200,1,80,169601,170150,0,7.630000,l,0,0 
2527769.333500,1,80,169616,170150,0,7.630000,l,0,0 
2528032.628300,1,80,169593,170150,0,7.630000,l,0,0 
2528295.369200,1,80,169700,170150,0,7.630000,l,0,0 
2528557.644300,1,80,169693,170150,0,7.630000,l,0,0 
2528819.942400,1,80,169555,170150,0,7.630000,l,0,0 
2529080.252300,1,80,169593,170143,0,7.630000,l,0,0 
2529342.577000,1,80,169609,170143,0,7.630000,l,0,0 
2529604.850600,1,80,169593,170143,0,7.630000,l,0,0 
2529871.247800,1,80,169616,170143,0,7.630000,l,0,0 
2530133.546800,1,80,169586,170135,0,7.630000,l,0,0 
2530396.011800,1,80,169685,170150,0,7.630000,l,0,0 
2530658.134600,1,80,169601,170143,0,7.630000,l,0,0 
2530921.430700,1,80,169609,170143,0,7.630000,l,0,0 
2531182.770600,1,80,169677,170143,0,7.630000,l,0,0 
2531447.094100,1,80,169654,170143,0,7.630000,l,0,0 
2531709.389900,1,80,169609,170150,0,7.630000,l,0,0 
2531967.339200,1,80,169586,170143,0,7.630000,l,0,0 
2532233.698300,1,80,169609,170150,0,7.630000,l,0,0 
2532496.865000,1,80,169601,170158,0,7.630000,l,0,0 
2532758.266800,1,80,169593,170143,0,7.630000,l,0,0 
2533283.024200,1,80,169609,170158,0,7.630000,l,0,0 
2533545.207600,1,80,169624,170166,0,7.630000,l,0,0 
2533810.497900,1,80,169609,170150,0,7.630000,l,0,0 
2534068.807300,1,80,169578,170143,0,7.630000,l,0,0 
2534334.694200,1,80,169624,170143,0,7.630000,l,0,0 
2534612.949400,1,80,169593,170150,0,7.630000,l,0,0 
2535122.327700,1,80,169601,170143,0,7.630000,l,0,0 
2535383.627900,1,80,169570,170150,0,7.630000,l,0,0 
2535645.824300,1,80,169578,170143,0,7.630000,l,0,0 
2535909.126500,1,80,169593,170150,0,7.630000,l,0,0 
2536173.419700,1,80,169685,170150,0,7.630000,l,0,0 
2536435.718800,1,80,169586,170143,0,7.630000,l,0,0 
2536699.000300,1,80,169609,170143,0,7.630000,l,0,0 
2536960.300900,1,80,169555,170143,0,7.630000,l,0,0 
2537222.625900,1,80,169593,170143,0,7.630000,l,0,0 
2537485.737400,1,80,169586,170143,0,7.630000,l,0,0 
2537748.035800,1,80,169624,170143,0,7.630000,l,0,0 
2538009.335600,1,80,169601,170143,0,7.630000,l,0,0 
2538274.626700,1,80,169593,170143,0,7.630000,l,0,0 
2538533.934100,1,80,169609,170143,0,7.630000,l,0,0 
2538796.233500,1,80,169555,170143,0,7.630000,l,0,0 
2539061.337000,1,80,169586,170150,0,7.630000,l,0,0 
2539324.726500,1,80,169593,170143,0,7.630000,l,0,0 
2539586.643000,1,80,169555,170135,0,7.630000,l,0,0 
2539848.942300,1,80,169677,170135,0,7.630000,l,0,0 
2540111.242100,1,80,169601,170143,0,7.630000,l,0,0 
2540637.456100,1,80,169555,170135,0,7.630000,l,0,0 
2540896.763000,1,80,169578,170135,0,7.630000,l,0,0 
2541159.062300,1,80,169593,170143,0,7.630000,l,0,0 
2541424.589800,1,80,169578,170143,0,7.630000,l,0,0 
2541688.882500,1,80,169700,170127,0,7.630000,l,0,0 
2541949.186200,1,80,169548,170143,0,7.630000,l,0,0 
2542212.826800,1,80,169586,170135,0,7.630000,l,0,0 
2542473.297100,1,80,169593,170135,0,7.630000,l,0,0 
2542735.592600,1,80,169578,170135,0,7.630000,l,0,0 
2543259.192900,1,80,169586,170143,0,7.630000,l,0,0 
2543525.481100,1,80,169570,170127,0,7.630000,l,0,0 
2543789.020000,1,80,169601,170127,0,7.630000,l,0,0 
2544051.318900,1,80,169532,170127,0,7.630000,l,0,0 
2544312.651900,1,80,169586,170127,0,7.630000,l,0,0 
2544575.947800,1,80,169570,170127,0,7.630000,l,0,0 
2544837.249100,1,80,169601,170127,0,7.630000,l,0,0 
2545098.551100,1,80,169578,170127,0,7.630000,l,0,0 
2545364.838900,1,80,169563,170135,0,7.630000,l,0,0 
2545623.148100,1,80,169631,170127,0,7.630000,l,0,0 
2545890.434000,1,80,169570,170127,0,7.630000,l,0,0 
2546151.735600,1,80,169593,170143,0,7.630000,l,0,0 
2546414.154300,1,80,169693,170135,0,7.630000,l,0,0 
2546676.722600,1,80,169593,170127,0,7.630000,l,0,0 
2546938.024000,1,80,169586,170135,0,7.630000,l,0,0 
2547201.322800,1,80,169570,170127,0,7.630000,l,0,0 
2547461.624000,1,80,169548,170127,0,7.630000,l,0,0 
2547727.912200,1,80,169693,170127,0,7.630000,l,0,0 
2547991.208000,1,80,169586,170127,0,7.630000,l,0,0 
2548253.513300,1,80,169662,170120,0,7.630000,l,0,0 
2548515.813000,1,80,169548,170127,0,7.630000,l,0,0 
2548777.114300,1,80,169540,170104,0,7.630000,l,0,0 
2549038.416100,1,80,169616,170104,0,7.630000,l,0,0 
2549300.992200,1,80,169548,170112,0,7.630000,l,0,0 
2549828.582100,1,80,169555,170104,0,7.630000,l,0,0 
2550090.880600,1,80,169563,170104,0,7.630000,l,0,0 
2550353.178800,1,80,169578,170104,0,7.630000,l,0,0 
2550616.178100,1,80,169555,170104,0,7.630000,l,0,0 
2550878.478400,1,80,169548,170097,0,7.630000,l,0,0 
2551139.778100,1,80,169509,170104,0,7.630000,l,0,0 
2551402.113100,1,80,169548,170097,0,7.630000,l,0,0 
2551665.178700,1,80,169540,170097,0,7.630000,l,0,0 
2551926.479800,1,80,169517,170097,0,7.630000,l,0,0 
2552188.391900,1,80,169525,170104,0,7.630000,l,0,0 
2552450.203700,1,80,169548,170104,0,7.630000,l,0,0 
2552980.475000,1,80,169654,170097,0,7.630000,l,0,0 
2553241.776500,1,80,169555,170104,0,7.630000,l,0,0 
2553503.638500,1,80,169639,170097,0,7.630000,l,0,0 
2553765.918900,1,80,169517,170104,0,7.630000,l,0,0 
2554027.252300,1,80,169509,170104,0,7.630000,l,0,0 
2554290.521000,1,80,169517,170097,0,7.630000,l,0,0 
2554555.809900,1,80,169540,170097,0,7.630000,l,0,0 
2554817.889600,1,80,169525,170104,0,7.630000,l,0,0 
2555080.190500,1,80,169555,170104,0,7.630000,l,0,0 
2555342.489500,1,80,169540,170097,0,7.630000,l,0,0 
2555867.757500,1,80,169548,170097,0,7.630000,l,0,0 
2556130.056100,1,80,169647,170097,0,7.630000,l,0,0 
2556391.979500,1,80,169502,170097,0,7.630000,l,0,0 
2556656.775600,1,80,169563,170097,0,7.630000,l,0,0 
2557181.896900,1,80,169540,170097,0,7.630000,l,0,0 
2557443.209600,1,80,169548,170097,0,7.630000,l,0,0 
2557705.498100,1,80,169540,170097,0,7.630000,l,0,0 
2557967.796200,1,80,169555,170089,0,7.630000,l,0,0 
2558231.101100,1,80,169540,170089,0,7.630000,l,0,0 
2558492.301300,1,80,169555,170097,0,7.630000,l,0,0 
2558753.602500,1,80,169525,170097,0,7.630000,l,0,0 
2559019.891600,1,80,169548,170097,0,7.630000,l,0,0 
2559282.189800,1,80,169654,170097,0,7.630000,l,0,0 
2559545.572200,1,80,169631,170089,0,7.630000,l,0,0 
2559806.875400,1,80,169548,170089,0,7.630000,l,0,0 
2560070.170700,1,80,169601,170097,0,7.630000,l,0,0 
2560332.275000,1,80,169555,170089,0,7.630000,l,0,0 
2560854.768900,1,80,169509,170097,0,7.630000,l,0,0 
2561117.073000,1,80,169525,170082,0,7.630000,l,0,0 
2561379.368300,1,80,169532,170097,0,7.630000,l,0,0 
2561645.406600,1,80,169563,170089,0,7.630000,l,0,0 
2561908.704400,1,80,169525,170089,0,7.630000,l,0,0 
2562171.003200,1,80,169548,170089,0,7.630000,l,0,0 
2562435.307900,1,80,169494,170089,0,7.630000,l,0,0 
2562695.602900,1,80,169631,170089,0,7.630000,l,0,0 
2562957.900900,1,80,169509,170089,0,7.630000,l,0,0 
2563218.250900,1,80,169502,170082,0,7.630000,l,0,0 
2563480.549400,1,80,169631,170082,0,7.630000,l,0,0 
2563746.837600,1,80,169540,170089,0,7.630000,l,0,0 
2564008.139800,1,80,169532,170089,0,7.630000,l,0,0 
2564270.438700,1,80,169502,170089,0,7.630000,l,0,0 
2564534.705100,1,80,169555,170089,0,7.630000,l,0,0 
2564796.245200,1,80,169624,170082,0,7.630000,l,0,0 
2565058.544300,1,80,169578,170082,0,7.630000,l,0,0 
2565320.415200,1,80,169502,170082,0,7.630000,l,0,0 
2565581.718200,1,80,169494,170082,0,7.630000,l,0,0 
2565847.040500,1,80,169525,170082,0,7.630000,l,0,0 
2566105.316100,1,80,169548,170089,0,7.630000,l,0,0 
2566371.605500,1,80,169502,170082,0,7.630000,l,0,0 
2566634.852400,1,80,169548,170074,0,7.630000,l,0,0 
2566896.156100,1,80,169487,170082,0,7.630000,l,0,0 
2567158.454600,1,80,169631,170074,0,7.630000,l,0,0 
2567421.750700,1,80,169525,170082,0,7.630000,l,0,0 
2567683.245700,1,80,169487,170074,0,7.630000,l,0,0 
2567948.535400,1,80,169548,170074,0,7.630000,l,0,0 
2568206.845500,1,80,169487,170074,0,7.630000,l,0,0 
2568474.131100,1,80,169517,170066,0,7.630000,l,0,0 
2568735.434600,1,80,169525,170066,0,7.630000,l,0,0 
2568998.729000,1,80,169517,170074,0,7.630000,l,0,0 
2569260.029700,1,80,169494,170074,0,7.630000,l,0,0 
2569522.203000,1,80,169479,170066,0,7.630000,l,0,0 
2569783.830300,1,80,169509,170059,0,7.630000,l,0,0 
2570049.127700,1,80,169631,170066,0,7.630000,l,0,0 
2570308.431600,1,80,169494,170059,0,7.630000,l,0,0 
2570569.733000,1,80,169532,170066,0,7.630000,l,0,0 
2570836.020300,1,80,169509,170066,0,7.630000,l,0,0 
2571099.322700,1,80,169525,170066,0,7.630000,l,0,0 
2571360.540800,1,80,169509,170059,0,7.630000,l,0,0 
2571884.909900,1,80,169517,170059,0,7.630000,l,0,0 
2572148.207600,1,80,169509,170059,0,7.630000,l,0,0 
2572409.508600,1,80,169525,170059,0,7.630000,l,0,0 
2572674.832500,1,80,169631,170066,0,7.630000,l,0,0 
2572937.204500,1,80,169471,170066,0,7.630000,l,0,0 
2573200.497000,1,80,169509,170066,0,7.630000,l,0,0 
2573461.844200,1,80,169532,170059,0,7.630000,l,0,0 
2573724.136400,1,80,169487,170066,0,7.630000,l,0,0 
2573987.433100,1,80,169509,170066,0,7.630000,l,0,0 
2574249.731800,1,80,169563,170059,0,7.630000,l,0,0 
2574510.231300,1,80,169502,170051,0,7.630000,l,0,0 
2574772.532700,1,80,169532,170059,0,7.630000,l,0,0 
2575038.480000,1,80,169509,170059,0,7.630000,l,0,0 
2575301.779600,1,80,169525,170051,0,7.630000,l,0,0 
2575563.081300,1,80,169456,170043,0,7.630000,l,0,0 
2575825.066900,1,80,169487,170051,0,7.630000,l,0,0 
2576089.362500,1,80,169494,170051,0,7.630000,l,0,0 
2576350.679900,1,80,169540,170059,0,7.630000,l,0,0 
2576611.180600,1,80,169502,170051,0,7.630000,l,0,0 
2576876.477900,1,80,169471,170051,0,7.630000,l,0,0 
2577135.775300,1,80,169464,170051,0,7.630000,l,0,0 
2577397.284300,1,80,169487,170051,0,7.630000,l,0,0 
2577663.578400,1,80,169494,170051,0,7.630000,l,0,0 
2577926.972800,1,80,169593,170059,0,7.630000,l,0,0 
2578188.301000,1,80,169471,170043,0,7.630000,l,0,0 
2578450.595500,1,80,169502,170043,0,7.630000,l,0,0 
2578975.186100,1,80,169448,170043,0,7.630000,l,0,0 
2579240.462500,1,80,169578,170043,0,7.630000,l,0,0 
2579498.797300,1,80,169464,170043,0,7.630000,l,0,0 
2579761.095900,1,80,169456,170043,0,7.630000,l,0,0 
2580027.182200,1,80,169509,170051,0,7.630000,l,0,0 
2580290.853300,1,80,169494,170043,0,7.630000,l,0,0 
2580553.152200,1,80,169517,170043,0,7.630000,l,0,0 
2580813.518300,1,80,169494,170036,0,7.630000,l,0,0 
2581076.823600,1,80,169479,170043,0,7.630000,l,0,0 
2581339.120200,1,80,169502,170043,0,7.630000,l,0,0 
2581600.421800,1,80,169494,170043,0,7.630000,l,0,0 
2581866.167500,1,80,169471,170043,0,7.630000,l,0,0 
2582127.470400,1,80,169448,170043,0,7.630000,l,0,0 
2582390.770700,1,80,169479,170036,0,7.630000,l,0,0 
2582654.063400,1,80,169570,170028,0,7.630000,l,0,0 
2582916.441900,1,80,169441,170028,0,7.630000,l,0,0 
2583439.045600,1,80,169464,170028,0,7.630000,l,0,0 
2583704.323100,1,80,169586,170036,0,7.630000,l,0,0 
2583963.643200,1,80,169479,170036,0,7.630000,l,0,0 
2584229.918100,1,80,169540,170028,0,7.630000,l,0,0 
2584491.220900,1,80,169487,170028,0,7.630000,l,0,0 
2585015.887100,1,80,169479,170028,0,7.630000,l,0,0 
2585279.187500,1,80,169494,170036,0,7.630000,l,0,0 
2585540.455600,1,80,169448,170028,0,7.630000,l,0,0 
2585802.313000,1,80,169464,170028,0,7.630000,l,0,0 
2586064.231000,1,80,169471,170028,0,7.630000,l,0,0 
2586326.530800,1,80,169441,170028,0,7.630000,l,0,0 
2586593.420500,1,80,169464,170021,0,7.630000,l,0,0 
2587118.482500,1,80,169425,170021,0,7.630000,l,0,0 
2587378.786400,1,80,169433,170021,0,7.630000,l,0,0 
2587641.256700,1,80,169471,170021,0,7.630000,l,0,0 
2587903.562600,1,80,169464,170021,0,7.630000,l,0,0 
2588166.858600,1,80,169456,170021,0,7.630000,l,0,0 
2588431.152100,1,80,169479,170028,0,7.630000,l,0,0 
2588689.461300,1,80,169433,170013,0,7.630000,l,0,0 
2588955.887000,1,80,169418,170013,0,7.630000,l,0,0 
2589219.186000,1,80,169448,170013,0,7.630000,l,0,0 
2589480.071300,1,80,169456,170013,0,7.630000,l,0,0 
2589743.367200,1,80,169563,170013,0,7.630000,l,0,0 
2590004.669600,1,80,169479,170013,0,7.630000,l,0,0 
2590266.967600,1,80,169441,170013,0,7.630000,l,0,0 
2590531.924400,1,80,169448,170005,0,7.630000,l,0,0 
2590794.221100,1,80,169403,170005,0,7.630000,l,0,0 
2591057.518000,1,80,169540,169998,0,7.630000,l,0,0 
2591318.817200,1,80,169464,170005,0,7.630000,l,0,0 
2591583.112700,1,80,169448,169998,0,7.630000,l,0,0 
2592105.802800,1,80,169471,170005,0,7.630000,l,0,0 
2592368.597100,1,80,169441,170005,0,7.630000,l,0,0 
2592630.880100,1,80,169456,170005,0,7.630000,l,0,0 
2593416.779300,1,80,169448,170005,0,7.630000,l,0,0 
2593684.048300,1,80,169555,170005,0,7.630000,l,0,0 
2593949.338100,1,80,169403,169998,0,7.630000,l,0,0 
2594468.955300,1,80,169464,169998,0,7.630000,l,0,0 
2594731.302200,1,80,169509,170005,0,7.630000,l,0,0 
2594994.566800,1,80,169456,170005,0,7.630000,l,0,0 
2595254.869000,1,80,169425,169998,0,7.630000,l,0,0 
2595517.195900,1,80,169494,169990,0,7.630000,l,0,0 
2595783.458800,1,80,169448,169990,0,7.630000,l,0,0 
2596052.743000,1,80,169433,169990,0,7.630000,l,0,0 
2596309.057700,1,80,169532,169982,0,7.630000,l,0,0 
2596572.353100,1,80,169395,169990,0,7.630000,l,0,0 
2596832.173800,1,80,169387,169982,0,7.630000,l,0,0 
2597094.474800,1,80,169418,169982,0,7.630000,l,0,0 
2597621.733600,1,80,169403,169975,0,7.630000,l,0,0 
2597884.303200,1,80,169548,169982,0,7.630000,l,0,0 
2598147.600900,1,80,169479,169982,0,7.630000,l,0,0 
2598409.898600,1,80,169433,169982,0,7.630000,l,0,0 
2598934.495700,1,80,169464,169990,0,7.630000,l,0,0 
2599196.813300,1,80,169425,169975,0,7.630000,l,0,0 
2599460.094300,1,80,169479,169982,0,7.630000,l,0,0 
2599723.388600,1,80,169471,169982,0,7.630000,l,0,0 
2599985.667800,1,80,169418,169982,0,7.630000,l,0,0 
2600246.977200,1,80,169433,169975,0,7.630000,l,0,0 
2600511.264500,1,80,169418,169975,0,7.630000,l,0,0 
2601296.305200,1,80,169403,169967,0,7.630000,l,0,0 
2601560.616700,1,80,169433,169967,0,7.630000,l,0,0 
2601821.344600,1,80,169410,169967,0,7.630000,l,0,0 
2602083.617000,1,80,169395,169967,0,7.630000,l,0,0 
2602348.909300,1,80,169403,169967,0,7.630000,l,0,0 
2602611.206300,1,80,169418,169967,0,7.630000,l,0,0 
2602874.293000,1,80,169509,169960,0,7.630000,l,0,0 
2603136.590400,1,80,169410,169960,0,7.630000,l,0,0 
2603397.890600,1,80,169403,169960,0,7.630000,l,0,0 
2603661.287200,1,80,169395,169967,0,7.630000,l,0,0 
2603922.758900,1,80,169456,169967,0,7.630000,l,0,0 
2604184.059800,1,80,169433,169960,0,7.630000,l,0,0 
2604446.386800,1,80,169387,169960,0,7.630000,l,0,0 
2604708.657600,1,80,169403,169960,0,7.630000,l,0,0 
2604974.851700,1,80,169395,169960,0,7.630000,l,0,0 
2605236.153300,1,80,169410,169967,0,7.630000,l,0,0 
2605499.452400,1,80,169418,169960,0,7.630000,l,0,0 
2605761.900400,1,80,169387,169952,0,7.630000,l,0,0 
2606024.198700,1,80,169403,169952,0,7.630000,l,0,0 
2606285.502300,1,80,169410,169952,0,7.630000,l,0,0 
2606547.800600,1,80,169387,169960,0,7.630000,l,0,0 
2606813.606500,1,80,169502,169960,0,7.630000,l,0,0 
2607075.249800,1,80,169403,169960,0,7.630000,l,0,0 
2607338.544400,1,80,169456,169952,0,7.630000,l,0,0 
2607599.846000,1,80,169372,169952,0,7.630000,l,0,0 
2607861.989400,1,80,169387,169944,0,7.630000,l,0,0 
2608124.033400,1,80,169395,169944,0,7.630000,l,0,0 
2608387.607700,1,80,169410,169944,0,7.630000,l,0,0 
2608651.901000,1,80,169364,169952,0,7.630000,l,0,0 
2609172.509900,1,80,169372,169944,0,7.630000,l,0,0 
2609438.844700,1,80,169403,169944,0,7.630000,l,0,0 
2609701.177600,1,80,169357,169952,0,7.630000,l,0,0 
2609964.372500,1,80,169380,169944,0,7.630000,l,0,0 
2610233.646700,1,80,169395,169937,0,7.630000,l,0,0 
2610487.981700,1,80,169403,169944,0,7.630000,l,0,0 
2610750.499000,1,80,169372,169944,0,7.630000,l,0,0 
2611014.792400,1,80,169357,169944,0,7.630000,l,0,0 
2611274.126500,1,80,169364,169944,0,7.630000,l,0,0 
2611803.230200,1,80,169403,169944,0,7.630000,l,0,0 
2612064.962300,1,80,169349,169944,0,7.630000,l,0,0 
2612588.542900,1,80,169380,169944,0,7.630000,l,0,0 
2612851.839100,1,80,169403,169937,0,7.630000,l,0,0 
2613113.140400,1,80,169342,169937,0,7.630000,l,0,0 
2613378.440100,1,80,169387,169937,0,7.630000,l,0,0 
2613643.723100,1,80,169349,169937,0,7.630000,l,0,0 
2613903.500900,1,80,169403,169937,0,7.630000,l,0,0 
2614165.798300,1,80,169334,169937,0,7.630000,l,0,0 
2614428.097600,1,80,169479,169937,0,7.630000,l,0,0 
2614689.399500,1,80,169380,169937,0,7.630000,l,0,0 
2614951.700200,1,80,169387,169929,0,7.630000,l,0,0 
2615214.995400,1,80,169364,169929,0,7.630000,l,0,0 
2615476.296200,1,80,169349,169929,0,7.630000,l,0,0 
2615741.622200,1,80,169395,169929,0,7.630000,l,0,0 
2616003.884300,1,80,169372,169929,0,7.630000,l,0,0 
2616267.193600,1,80,169456,169929,0,7.630000,l,0,0 
2616529.481200,1,80,169342,169929,0,7.630000,l,0,0 
2616791.581300,1,80,169372,169929,0,7.630000,l,0,0 
2617052.881700,1,80,169357,169921,0,7.630000,l,0,0 
2617577.691200,1,80,169349,169937,0,7.630000,l,0,0 
2617838.992100,1,80,169387,169929,0,7.630000,l,0,0 
2618105.285600,1,80,169364,169937,0,7.630000,l,0,0 
2618363.590000,1,80,169342,169929,0,7.630000,l,0,0 
2618629.878000,1,80,169471,169937,0,7.630000,l,0,0 
2618892.178000,1,80,169334,169929,0,7.630000,l,0,0 
2619155.474800,1,80,169357,169929,0,7.630000,l,0,0 
2619415.777200,1,80,169326,169921,0,7.630000,l,0,0 
2619679.053700,1,80,169357,169921,0,7.630000,l,0,0 
2619940.345800,1,80,169380,169914,0,7.630000,l,0,0 
2620202.646100,1,80,169357,169914,0,7.630000,l,0,0 
2620729.885300,1,80,169342,169921,0,7.630000,l,0,0 
2620993.870600,1,80,169349,169914,0,7.630000,l,0,0 
2621255.168900,1,80,169326,169921,0,7.630000,l,0,0 
2621517.471400,1,80,169357,169914,0,7.630000,l,0,0 
2621780.988400,1,80,169349,169906,0,7.630000,l,0,0 
2622041.654900,1,80,169319,169914,0,7.630000,l,0,0 
2622303.955200,1,80,169349,169914,0,7.630000,l,0,0 
2622566.252700,1,80,169364,169914,0,7.630000,l,0,0 
2622831.547000,1,80,169410,169906,0,7.630000,l,0,0 
2623093.842100,1,80,169319,169914,0,7.630000,l,0,0 
2623357.141500,1,80,169372,169906,0,7.630000,l,0,0 
2623618.419600,1,80,169364,169906,0,7.630000,l,0,0 
2623880.771700,1,80,169349,169914,0,7.630000,l,0,0 
2624142.469300,1,80,169357,169906,0,7.630000,l,0,0 
2624405.765500,1,80,169349,169906,0,7.630000,l,0,0 
2624670.059900,1,80,169418,169906,0,7.630000,l,0,0 
2624932.816800,1,80,169319,169906,0,7.630000,l,0,0 
2625191.085100,1,80,169334,169906,0,7.630000,l,0,0 
2625456.645800,1,80,169342,169906,0,7.630000,l,0,0 
2625719.131400,1,80,169326,169898,0,7.630000,l,0,0 
2625982.655100,1,80,169357,169906,0,7.630000,l,0,0 
2626244.956600,1,80,169342,169906,0,7.630000,l,0,0 
2626507.252200,1,80,169364,169898,0,7.630000,l,0,0 
2626768.477000,1,80,169326,169906,0,7.630000,l,0,0 
2627296.117700,1,80,169395,169898,0,7.630000,l,0,0 
2627558.418900,1,80,169349,169906,0,7.630000,l,0,0 
2627821.359400,1,80,169395,169898,0,7.630000,l,0,0 
2628083.080300,1,80,169357,169898,0,7.630000,l,0,0 
2628345.392000,1,80,169342,169898,0,7.630000,l,0,0 
2628607.683200,1,80,169334,169898,0,7.630000,l,0,0 
2628869.988500,1,80,169387,169898,0,7.630000,l,0,0 
2629134.917200,1,80,169418,169898,0,7.630000,l,0,0 
2629397.217500,1,80,169326,169898,0,7.630000,l,0,0 
2629659.516100,1,80,169334,169891,0,7.630000,l,0,0 
2629920.817400,1,80,169311,169891,0,7.630000,l,0,0 
2630184.113700,1,80,169349,169891,0,7.630000,l,0,0 
2630447.410600,1,80,169326,169891,0,7.630000,l,0,0 
2630709.441900,1,80,169425,169891,0,7.630000,l,0,0 
2630971.738500,1,80,169326,169883,0,7.630000,l,0,0 
2631494.342000,1,80,169303,169883,0,7.630000,l,0,0 
2631756.639400,1,80,169319,169883,0,7.630000,l,0,0 
2632284.908000,1,80,169334,169883,0,7.630000,l,0,0 
2632548.201900,1,80,169319,169891,0,7.630000,l,0,0 
2632809.503300,1,80,169334,169876,0,7.630000,l,0,0 
2633072.800100,1,80,169311,169883,0,7.630000,l,0,0 
2633334.101000,1,80,169281,169891,0,7.630000,l,0,0 
2633599.390800,1,80,169326,169891,0,7.630000,l,0,0 
2633861.212100,1,80,169357,169883,0,7.630000,l,0,0 
2634119.521400,1,80,169334,169883,0,7.630000,l,0,0 
2634385.809600,1,80,169296,169876,0,7.630000,l,0,0 
2634649.106100,1,80,169311,169876,0,7.630000,l,0,0 
2634910.529200,1,80,169334,169876,0,7.630000,l,0,0 
