Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1040329.867700,1,82,87921,74897,0,7.630000,h,0,0 
1040592.497700,1,82,87898,74897,0,7.630000,h,0,0 
1041117.685700,1,82,87944,74890,0,7.630000,h,0,0 
1041378.613700,1,82,87898,74897,0,7.630000,h,0,0 
1042168.848700,1,82,87951,74905,0,7.630000,h,0,0 
1042431.150700,1,82,87905,74897,0,7.630000,h,0,0 
1042693.615700,1,82,87882,74905,0,7.630000,h,0,0 
1042955.269700,1,82,87905,74897,0,7.630000,h,0,0 
1043217.603700,1,82,87898,74920,0,7.630000,h,0,0 
1043741.456700,1,82,87905,74913,0,7.630000,h,0,0 
1044003.757700,1,82,87898,74905,0,7.630000,h,0,0 
