Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
968249.042600,1,80,120796,75424,0,7.630000,h,0,0 
969038.929300,1,80,120773,75408,0,7.630000,h,0,0 
969301.229000,1,80,120788,75416,0,7.630000,h,0,0 
969564.526500,1,80,120803,75424,0,7.630000,h,0,0 
969826.823600,1,80,120788,75401,0,7.630000,h,0,0 
970088.124200,1,80,120735,75408,0,7.630000,h,0,0 
970350.423900,1,80,120788,75408,0,7.630000,h,0,0 
970874.022000,1,80,120796,75393,0,7.630000,h,0,0 
971140.309500,1,80,120780,75408,0,7.630000,h,0,0 
971402.609800,1,80,120788,75408,0,7.630000,h,0,0 
971664.907800,1,80,120803,75408,0,7.630000,h,0,0 
972188.506900,1,80,120788,75424,0,7.630000,h,0,0 
972450.807300,1,80,120803,75416,0,7.630000,h,0,0 
972714.103500,1,80,120773,75416,0,7.630000,h,0,0 
973503.992300,1,80,120788,75431,0,7.630000,h,0,0 
973766.289500,1,80,120864,75408,0,7.630000,h,0,0 
974027.590300,1,80,120780,75416,0,7.630000,h,0,0 
974289.888300,1,80,120796,75424,0,7.630000,h,0,0 
974552.188500,1,80,120849,75408,0,7.630000,h,0,0 
974814.485900,1,80,120826,75424,0,7.630000,h,0,0 
975076.783200,1,80,120750,75416,0,7.630000,h,0,0 
975342.074200,1,80,120788,75424,0,7.630000,h,0,0 
975604.373600,1,80,120758,75416,0,7.630000,h,0,0 
975866.672200,1,80,120773,75401,0,7.630000,h,0,0 
976128.969200,1,80,120697,75401,0,7.630000,h,0,0 
976391.269500,1,80,120750,75401,0,7.630000,h,0,0 
976654.567700,1,80,120758,75401,0,7.630000,h,0,0 
976915.866200,1,80,120735,75408,0,7.630000,h,0,0 
977178.164100,1,80,120780,75401,0,7.630000,h,0,0 
977443.455800,1,80,120765,75416,0,7.630000,h,0,0 
977705.756300,1,80,120727,75401,0,7.630000,h,0,0 
977968.060900,1,80,120742,75408,0,7.630000,h,0,0 
978230.350300,1,80,120750,75408,0,7.630000,h,0,0 
978492.649700,1,80,120773,75416,0,7.630000,h,0,0 
978754.948600,1,80,120735,75416,0,7.630000,h,0,0 
979017.246700,1,80,120788,75431,0,7.630000,h,0,0 
979279.545800,1,80,120780,75424,0,7.630000,h,0,0 
979541.844000,1,80,120765,75416,0,7.630000,h,0,0 
979807.134600,1,80,120773,75416,0,7.630000,h,0,0 
980331.732600,1,80,120780,75416,0,7.630000,h,0,0 
980593.034200,1,80,120727,75408,0,7.630000,h,0,0 
980856.332500,1,80,120765,75424,0,7.630000,h,0,0 
981117.630800,1,80,120758,75416,0,7.630000,h,0,0 
981379.929300,1,80,120765,75416,0,7.630000,h,0,0 
981642.227600,1,80,120758,75408,0,7.630000,h,0,0 
981907.520800,1,80,120742,75408,0,7.630000,h,0,0 
982169.815500,1,80,120765,75408,0,7.630000,h,0,0 
982432.114500,1,80,120742,75408,0,7.630000,h,0,0 
982694.414000,1,80,120750,75408,0,7.630000,h,0,0 
983481.308800,1,80,120796,75401,0,7.630000,h,0,0 
983743.628900,1,80,120697,75408,0,7.630000,h,0,0 
984008.904800,1,80,120780,75416,0,7.630000,h,0,0 
984271.196600,1,80,120750,75408,0,7.630000,h,0,0 
984539.479700,1,80,120758,75401,0,7.630000,h,0,0 
984795.797700,1,80,120803,75401,0,7.630000,h,0,0 
985058.092200,1,80,120796,75416,0,7.630000,h,0,0 
985320.390500,1,80,120727,75431,0,7.630000,h,0,0 
985582.691400,1,80,120750,75424,0,7.630000,h,0,0 
985844.989300,1,80,120735,75408,0,7.630000,h,0,0 
986372.577700,1,80,120704,75416,0,7.630000,h,0,0 
986634.878200,1,80,120742,75416,0,7.630000,h,0,0 
986897.178800,1,80,120735,75408,0,7.630000,h,0,0 
987158.476500,1,80,120750,75416,0,7.630000,h,0,0 
987420.774800,1,80,120719,75424,0,7.630000,h,0,0 
987683.073700,1,80,120712,75416,0,7.630000,h,0,0 
987946.370800,1,80,120727,75431,0,7.630000,h,0,0 
988207.669800,1,80,120735,75431,0,7.630000,h,0,0 
988472.961900,1,80,120742,75431,0,7.630000,h,0,0 
988736.314000,1,80,120704,75424,0,7.630000,h,0,0 
988998.563800,1,80,120719,75401,0,7.630000,h,0,0 
989259.855600,1,80,120712,75416,0,7.630000,h,0,0 
989522.155000,1,80,120674,75408,0,7.630000,h,0,0 
989784.461300,1,80,120719,75401,0,7.630000,h,0,0 
990046.753300,1,80,120727,75401,0,7.630000,h,0,0 
990570.352700,1,80,120674,75416,0,7.630000,h,0,0 
991099.936700,1,80,120765,75401,0,7.630000,h,0,0 
991361.236000,1,80,120719,75401,0,7.630000,h,0,0 
991885.834400,1,80,120727,75416,0,7.630000,h,0,0 
992148.132300,1,80,120735,75416,0,7.630000,h,0,0 
992409.433800,1,80,120727,75401,0,7.630000,h,0,0 
992672.730300,1,80,120719,75408,0,7.630000,h,0,0 
992938.022200,1,80,120780,75424,0,7.630000,h,0,0 
993200.317800,1,80,120758,75416,0,7.630000,h,0,0 
993462.619600,1,80,120689,75408,0,7.630000,h,0,0 
993724.919600,1,80,120727,75416,0,7.630000,h,0,0 
993987.215400,1,80,120704,75408,0,7.630000,h,0,0 
994248.516500,1,80,120681,75416,0,7.630000,h,0,0 
994510.816000,1,80,120697,75416,0,7.630000,h,0,0 
995038.403900,1,80,120666,75416,0,7.630000,h,0,0 
995312.672500,1,80,120704,75424,0,7.630000,h,0,0 
995563.998800,1,80,120689,75416,0,7.630000,h,0,0 
995825.300700,1,80,120674,75431,0,7.630000,h,0,0 
996088.595800,1,80,120689,75447,0,7.630000,h,0,0 
996349.895500,1,80,120712,75447,0,7.630000,h,0,0 
996612.197000,1,80,120727,75447,0,7.630000,h,0,0 
996874.494300,1,80,120689,75439,0,7.630000,h,0,0 
997136.792700,1,80,120666,75431,0,7.630000,h,0,0 
997402.085600,1,80,120689,75431,0,7.630000,h,0,0 
997664.381500,1,80,120697,75416,0,7.630000,h,0,0 
997926.684400,1,80,120704,75424,0,7.630000,h,0,0 
998188.978300,1,80,120674,75431,0,7.630000,h,0,0 
998451.276800,1,80,120704,75439,0,7.630000,h,0,0 
998712.581200,1,80,120712,75439,0,7.630000,h,0,0 
998975.876800,1,80,120697,75439,0,7.630000,h,0,0 
999237.174500,1,80,120681,75439,0,7.630000,h,0,0 
999499.475200,1,80,120697,75424,0,7.630000,h,0,0 
999765.761600,1,80,120704,75424,0,7.630000,h,0,0 
1000289.361200,1,80,120681,75408,0,7.630000,h,0,0 
1000813.960800,1,80,120742,75439,0,7.630000,h,0,0 
1001076.260000,1,80,120643,75447,0,7.630000,h,0,0 
1001338.556300,1,80,120704,75431,0,7.630000,h,0,0 
1001600.856700,1,80,120674,75424,0,7.630000,h,0,0 
1001866.147500,1,80,120697,75424,0,7.630000,h,0,0 
1002128.448900,1,80,120666,75424,0,7.630000,h,0,0 
1002390.742200,1,80,120712,75416,0,7.630000,h,0,0 
1002653.041000,1,80,120674,75424,0,7.630000,h,0,0 
1002916.338200,1,80,120689,75447,0,7.630000,h,0,0 
1003177.638000,1,80,120674,75447,0,7.630000,h,0,0 
1003702.241100,1,80,120697,75454,0,7.630000,h,0,0 
1003964.534500,1,80,120674,75439,0,7.630000,h,0,0 
1004229.827200,1,80,120697,75439,0,7.630000,h,0,0 
1004492.122200,1,80,120689,75447,0,7.630000,h,0,0 
1004754.423800,1,80,120674,75469,0,7.630000,h,0,0 
1005016.722800,1,80,120704,75469,0,7.630000,h,0,0 
1005279.018000,1,80,120635,75462,0,7.630000,h,0,0 
1005541.317900,1,80,120689,75462,0,7.630000,h,0,0 
1005802.620600,1,80,120666,75462,0,7.630000,h,0,0 
1006064.917400,1,80,120681,75447,0,7.630000,h,0,0 
1006330.206600,1,80,120727,75454,0,7.630000,h,0,0 
1006593.504600,1,80,120651,75447,0,7.630000,h,0,0 
1006855.802100,1,80,120635,75439,0,7.630000,h,0,0 
1007118.102700,1,80,120643,75439,0,7.630000,h,0,0 
1007641.702400,1,80,120666,75454,0,7.630000,h,0,0 
1007904.002200,1,80,120681,75439,0,7.630000,h,0,0 
1008166.297200,1,80,120742,75431,0,7.630000,h,0,0 
1008428.595900,1,80,120651,75408,0,7.630000,h,0,0 
1008956.186200,1,80,120658,75431,0,7.630000,h,0,0 
1009218.484600,1,80,120643,75424,0,7.630000,h,0,0 
1009480.781600,1,80,120674,75424,0,7.630000,h,0,0 
1009743.081300,1,80,120628,75424,0,7.630000,h,0,0 
1010005.382000,1,80,120651,75431,0,7.630000,h,0,0 
1010267.678000,1,80,120635,75431,0,7.630000,h,0,0 
1010528.980600,1,80,120628,75424,0,7.630000,h,0,0 
1011057.567900,1,80,120651,75439,0,7.630000,h,0,0 
1011319.864000,1,80,120620,75439,0,7.630000,h,0,0 
1011582.162700,1,80,120613,75416,0,7.630000,h,0,0 
1012107.758600,1,80,120651,75439,0,7.630000,h,0,0 
1012368.060600,1,80,120628,75439,0,7.630000,h,0,0 
1012631.358400,1,80,120635,75431,0,7.630000,h,0,0 
1012892.659600,1,80,120620,75439,0,7.630000,h,0,0 
1013157.950200,1,80,120651,75462,0,7.630000,h,0,0 
1013420.247200,1,80,120666,75447,0,7.630000,h,0,0 
1013683.544200,1,80,120635,75424,0,7.630000,h,0,0 
1014207.144000,1,80,120628,75439,0,7.630000,h,0,0 
1014469.441600,1,80,120674,75431,0,7.630000,h,0,0 
1014731.743100,1,80,120643,75462,0,7.630000,h,0,0 
1014994.041700,1,80,120681,75454,0,7.630000,h,0,0 
1015260.328800,1,80,120674,75431,0,7.630000,h,0,0 
1015521.628100,1,80,120559,75416,0,7.630000,h,0,0 
1015783.927700,1,80,120628,75431,0,7.630000,h,0,0 
1016046.226000,1,80,120597,75454,0,7.630000,h,0,0 
1016308.523200,1,80,120658,75462,0,7.630000,h,0,0 
1016833.121600,1,80,120643,75447,0,7.630000,h,0,0 
1017095.420100,1,80,120712,75431,0,7.630000,h,0,0 
1017384.648500,1,80,120620,75439,0,7.630000,h,0,0 
1017623.009500,1,80,120613,75447,0,7.630000,h,0,0 
1017885.307900,1,80,120651,75454,0,7.630000,h,0,0 
1018147.608600,1,80,120620,75439,0,7.630000,h,0,0 
1018408.907200,1,80,120605,75439,0,7.630000,h,0,0 
1018671.205500,1,80,120620,75416,0,7.630000,h,0,0 
1018933.505700,1,80,120605,75431,0,7.630000,h,0,0 
1019196.802100,1,80,120635,75439,0,7.630000,h,0,0 
1019458.102700,1,80,120613,75431,0,7.630000,h,0,0 
1019723.391400,1,80,120620,75424,0,7.630000,h,0,0 
1019986.688100,1,80,120635,75424,0,7.630000,h,0,0 
1020248.988700,1,80,120552,75431,0,7.630000,h,0,0 
1020510.287300,1,80,120582,75431,0,7.630000,h,0,0 
1020772.586900,1,80,120605,75431,0,7.630000,h,0,0 
1021035.885400,1,80,120597,75439,0,7.630000,h,0,0 
1021297.183100,1,80,120635,75424,0,7.630000,h,0,0 
1021559.510000,1,80,120613,75431,0,7.630000,h,0,0 
1021824.772300,1,80,120628,75431,0,7.630000,h,0,0 
1022087.072000,1,80,120620,75416,0,7.630000,h,0,0 
1022350.373400,1,80,120666,75416,0,7.630000,h,0,0 
1022611.668100,1,80,120620,75416,0,7.630000,h,0,0 
1022874.965200,1,80,120605,75424,0,7.630000,h,0,0 
1023136.266500,1,80,120674,75416,0,7.630000,h,0,0 
1023397.567400,1,80,120552,75416,0,7.630000,h,0,0 
1023659.866600,1,80,120597,75424,0,7.630000,h,0,0 
1023926.154400,1,80,120643,75416,0,7.630000,h,0,0 
1024188.453900,1,80,120597,75431,0,7.630000,h,0,0 
1024450.750300,1,80,120643,75408,0,7.630000,h,0,0 
1024713.049300,1,80,120574,75408,0,7.630000,h,0,0 
1024975.348100,1,80,120605,75416,0,7.630000,h,0,0 
1025237.656500,1,80,120597,75408,0,7.630000,h,0,0 
1025498.946700,1,80,120567,75424,0,7.630000,h,0,0 
1025761.246100,1,80,120574,75416,0,7.630000,h,0,0 
1026024.543500,1,80,120582,75416,0,7.630000,h,0,0 
1026288.852600,1,80,120590,75424,0,7.630000,h,0,0 
1027076.730700,1,80,120605,75447,0,7.630000,h,0,0 
1027338.029700,1,80,120590,75439,0,7.630000,h,0,0 
1027600.327900,1,80,120597,75439,0,7.630000,h,0,0 
1027862.627900,1,80,120590,75462,0,7.630000,h,0,0 
1028124.926500,1,80,120620,75447,0,7.630000,h,0,0 
1028390.217300,1,80,120658,75454,0,7.630000,h,0,0 
1028652.513700,1,80,120597,75439,0,7.630000,h,0,0 
1028915.810900,1,80,120544,75447,0,7.630000,h,0,0 
1029177.112300,1,80,120574,75431,0,7.630000,h,0,0 
1029439.410700,1,80,120597,75447,0,7.630000,h,0,0 
1029701.708800,1,80,120582,75431,0,7.630000,h,0,0 
1029964.009600,1,80,120590,75431,0,7.630000,h,0,0 
1030226.308800,1,80,120582,75447,0,7.630000,h,0,0 
1030491.597000,1,80,120567,75447,0,7.630000,h,0,0 
1030753.894400,1,80,120574,75431,0,7.630000,h,0,0 
1031016.193000,1,80,120590,75439,0,7.630000,h,0,0 
1031279.490600,1,80,120559,75447,0,7.630000,h,0,0 
1031540.791700,1,80,120590,75439,0,7.630000,h,0,0 
1031803.089900,1,80,120613,75447,0,7.630000,h,0,0 
1032064.414100,1,80,120582,75431,0,7.630000,h,0,0 
1032331.679000,1,80,120574,75431,0,7.630000,h,0,0 
1032591.980000,1,80,120559,75431,0,7.630000,h,0,0 
1032855.274800,1,80,120620,75424,0,7.630000,h,0,0 
1033117.575800,1,80,120536,75416,0,7.630000,h,0,0 
1033379.873400,1,80,120559,75439,0,7.630000,h,0,0 
1033904.470000,1,80,120567,75431,0,7.630000,h,0,0 
1034165.772600,1,80,120582,75431,0,7.630000,h,0,0 
1034428.070100,1,80,120536,75447,0,7.630000,h,0,0 
1034690.368400,1,80,120559,75431,0,7.630000,h,0,0 
1034955.658300,1,80,120529,75416,0,7.630000,h,0,0 
1035218.957500,1,80,120536,75439,0,7.630000,h,0,0 
1036004.853700,1,80,120559,75447,0,7.630000,h,0,0 
1036529.450300,1,80,120567,75447,0,7.630000,h,0,0 
1036791.748800,1,80,120559,75439,0,7.630000,h,0,0 
1037057.039200,1,80,120567,75447,0,7.630000,h,0,0 
1037319.340500,1,80,120544,75439,0,7.630000,h,0,0 
1037581.636000,1,80,120567,75431,0,7.630000,h,0,0 
1037843.935600,1,80,120536,75439,0,7.630000,h,0,0 
1038106.234600,1,80,120552,75447,0,7.630000,h,0,0 
1038629.834100,1,80,120559,75454,0,7.630000,h,0,0 
1039420.721300,1,80,120582,75469,0,7.630000,h,0,0 
1039683.016700,1,80,120552,75439,0,7.630000,h,0,0 
1040207.615600,1,80,120559,75416,0,7.630000,h,0,0 
1040469.913700,1,80,120536,75439,0,7.630000,h,0,0 
1040731.213800,1,80,120559,75447,0,7.630000,h,0,0 
1040993.515100,1,80,120582,75439,0,7.630000,h,0,0 
1041255.811800,1,80,120559,75447,0,7.630000,h,0,0 
1041521.102500,1,80,120567,75431,0,7.630000,h,0,0 
1041783.400900,1,80,120559,75424,0,7.630000,h,0,0 
1042046.696400,1,80,120635,75454,0,7.630000,h,0,0 
1042307.997700,1,80,120559,75439,0,7.630000,h,0,0 
1042832.594500,1,80,120552,75447,0,7.630000,h,0,0 
1043357.193200,1,80,120529,75439,0,7.630000,h,0,0 
1043622.482400,1,80,120544,75424,0,7.630000,h,0,0 
1043884.780800,1,80,120552,75431,0,7.630000,h,0,0 
1044409.379900,1,80,120559,75431,0,7.630000,h,0,0 
1044672.674900,1,80,120567,75447,0,7.630000,h,0,0 
1044933.975500,1,80,120521,75416,0,7.630000,h,0,0 
1045240.157600,1,80,120536,75408,0,7.630000,h,0,0 
1045457.574800,1,80,120574,75416,0,7.630000,h,0,0 
1045723.863300,1,80,120567,75424,0,7.630000,h,0,0 
1046248.461500,1,80,120552,75431,0,7.630000,h,0,0 
1046510.762000,1,80,120536,75447,0,7.630000,h,0,0 
1046774.055900,1,80,120582,75431,0,7.630000,h,0,0 
1047036.354400,1,80,120559,75431,0,7.630000,h,0,0 
1047297.655800,1,80,120529,75424,0,7.630000,h,0,0 
1047824.246000,1,80,120559,75462,0,7.630000,h,0,0 
1048086.545200,1,80,120567,75447,0,7.630000,h,0,0 
1048350.840400,1,80,120529,75424,0,7.630000,h,0,0 
1048611.142800,1,80,120536,75424,0,7.630000,h,0,0 
1048873.440700,1,80,120544,75431,0,7.630000,h,0,0 
1049135.748600,1,80,120559,75447,0,7.630000,h,0,0 
1049399.038400,1,80,120590,75447,0,7.630000,h,0,0 
1049660.335600,1,80,120574,75454,0,7.630000,h,0,0 
1049922.636800,1,80,120590,75462,0,7.630000,h,0,0 
1050451.221700,1,80,120567,75447,0,7.630000,h,0,0 
1050712.522100,1,80,120544,75469,0,7.630000,h,0,0 
1050974.821000,1,80,120552,75431,0,7.630000,h,0,0 
1051238.120300,1,80,120544,75439,0,7.630000,h,0,0 
1051760.718900,1,80,120552,75454,0,7.630000,h,0,0 
1052023.018500,1,80,120620,75439,0,7.630000,h,0,0 
1052289.309300,1,80,120513,75439,0,7.630000,h,0,0 
1052551.605800,1,80,120552,75454,0,7.630000,h,0,0 
1052813.902500,1,80,120559,75439,0,7.630000,h,0,0 
1053338.502300,1,80,120536,75424,0,7.630000,h,0,0 
1053862.099100,1,80,120559,75416,0,7.630000,h,0,0 
1054124.399300,1,80,120567,75424,0,7.630000,h,0,0 
1054390.693100,1,80,120552,75416,0,7.630000,h,0,0 
1054652.988000,1,80,120536,75439,0,7.630000,h,0,0 
1054915.284300,1,80,120552,75424,0,7.630000,h,0,0 
1055176.592200,1,80,120529,75424,0,7.630000,h,0,0 
1055701.182200,1,80,120552,75439,0,7.630000,h,0,0 
1055963.480800,1,80,120536,75439,0,7.630000,h,0,0 
1056226.780000,1,80,120529,75439,0,7.630000,h,0,0 
1056491.072300,1,80,120513,75439,0,7.630000,h,0,0 
1056753.369200,1,80,120529,75439,0,7.630000,h,0,0 
1057015.666700,1,80,120536,75454,0,7.630000,h,0,0 
1057541.263300,1,80,120552,75439,0,7.630000,h,0,0 
1057802.562800,1,80,120521,75416,0,7.630000,h,0,0 
1058064.862600,1,80,120552,75416,0,7.630000,h,0,0 
1058327.160800,1,80,120544,75431,0,7.630000,h,0,0 
1058588.460300,1,80,120521,75431,0,7.630000,h,0,0 
1058854.748300,1,80,120552,75416,0,7.630000,h,0,0 
1059117.047500,1,80,120529,75408,0,7.630000,h,0,0 
1059379.348600,1,80,120536,75431,0,7.630000,h,0,0 
1060430.539400,1,80,120559,75431,0,7.630000,h,0,0 
1060689.841400,1,80,120552,75424,0,7.630000,h,0,0 
1060955.131800,1,80,120590,75439,0,7.630000,h,0,0 
1061218.430900,1,80,120582,75424,0,7.630000,h,0,0 
1061480.727300,1,80,120590,75447,0,7.630000,h,0,0 
1061742.027300,1,80,120582,75454,0,7.630000,h,0,0 
1062005.326900,1,80,120658,75462,0,7.630000,h,0,0 
1062267.631000,1,80,120620,75454,0,7.630000,h,0,0 
1062528.924500,1,80,120590,75469,0,7.630000,h,0,0 
1062791.223200,1,80,120582,75469,0,7.630000,h,0,0 
1063056.513100,1,80,120574,75439,0,7.630000,h,0,0 
1063318.812200,1,80,120590,75462,0,7.630000,h,0,0 
1063843.408500,1,80,120597,75447,0,7.630000,h,0,0 
1064111.692300,1,80,120552,75447,0,7.630000,h,0,0 
1064368.008600,1,80,120574,75454,0,7.630000,h,0,0 
1064892.602900,1,80,120544,75439,0,7.630000,h,0,0 
1065157.894400,1,80,120559,75447,0,7.630000,h,0,0 
1065682.493400,1,80,120552,75416,0,7.630000,h,0,0 
1065944.788800,1,80,120513,75424,0,7.630000,h,0,0 
1066207.097700,1,80,120536,75424,0,7.630000,h,0,0 
1066469.387700,1,80,120552,75439,0,7.630000,h,0,0 
1066735.681900,1,80,120544,75408,0,7.630000,h,0,0 
1066992.986100,1,80,120536,75408,0,7.630000,h,0,0 
1067521.573300,1,80,120544,75424,0,7.630000,h,0,0 
1068046.169800,1,80,120536,75408,0,7.630000,h,0,0 
1068570.767700,1,80,120590,75431,0,7.630000,h,0,0 
1068832.069800,1,80,120613,75431,0,7.630000,h,0,0 
1069094.367200,1,80,120536,75424,0,7.630000,h,0,0 
1069359.658000,1,80,120552,75447,0,7.630000,h,0,0 
1069622.956200,1,80,120567,75439,0,7.630000,h,0,0 
1070147.550600,1,80,120552,75424,0,7.630000,h,0,0 
1070409.849100,1,80,120544,75424,0,7.630000,h,0,0 
1070671.153600,1,80,120567,75416,0,7.630000,h,0,0 
1070933.448400,1,80,120552,75408,0,7.630000,h,0,0 
1071195.748500,1,80,120529,75408,0,7.630000,h,0,0 
1071458.048100,1,80,120552,75408,0,7.630000,h,0,0 
1071723.337900,1,80,120567,75424,0,7.630000,h,0,0 
1071985.634400,1,80,120620,75416,0,7.630000,h,0,0 
1072247.935100,1,80,120559,75431,0,7.630000,h,0,0 
1072510.237800,1,80,120544,75439,0,7.630000,h,0,0 
1072772.531500,1,80,120559,75424,0,7.630000,h,0,0 
1073559.428000,1,80,120552,75439,0,7.630000,h,0,0 
1073824.722700,1,80,120521,75416,0,7.630000,h,0,0 
1074087.015000,1,80,120544,75416,0,7.630000,h,0,0 
1074349.315800,1,80,120552,75416,0,7.630000,h,0,0 
1074611.615200,1,80,120590,75416,0,7.630000,h,0,0 
1074873.910700,1,80,120567,75447,0,7.630000,h,0,0 
1075397.512100,1,80,120536,75431,0,7.630000,h,0,0 
1075659.810100,1,80,120567,75447,0,7.630000,h,0,0 
1075922.107600,1,80,120559,75462,0,7.630000,h,0,0 
1076187.398400,1,80,120574,75439,0,7.630000,h,0,0 
1076450.696700,1,80,120559,75416,0,7.630000,h,0,0 
1076712.995300,1,80,120536,75424,0,7.630000,h,0,0 
1076974.294200,1,80,120567,75408,0,7.630000,h,0,0 
1077238.588900,1,80,120513,75408,0,7.630000,h,0,0 
1077498.893000,1,80,120544,75401,0,7.630000,h,0,0 
1077762.195500,1,80,120521,75408,0,7.630000,h,0,0 
1078022.491200,1,80,120513,75401,0,7.630000,h,0,0 
1078288.780400,1,80,120536,75416,0,7.630000,h,0,0 
1078551.078400,1,80,120544,75408,0,7.630000,h,0,0 
1078813.377600,1,80,120552,75408,0,7.630000,h,0,0 
1079075.676300,1,80,120529,75431,0,7.630000,h,0,0 
1079338.971500,1,80,120544,75416,0,7.630000,h,0,0 
1079600.279400,1,80,120613,75401,0,7.630000,h,0,0 
1079861.572600,1,80,120529,75408,0,7.630000,h,0,0 
1080390.159200,1,80,120574,75408,0,7.630000,h,0,0 
1080652.459200,1,80,120498,75424,0,7.630000,h,0,0 
1080914.757700,1,80,120544,75424,0,7.630000,h,0,0 
1081439.354200,1,80,120574,75447,0,7.630000,h,0,0 
1081701.653200,1,80,120582,75454,0,7.630000,h,0,0 
1081962.954700,1,80,120567,75439,0,7.630000,h,0,0 
1082487.552100,1,80,120552,75416,0,7.630000,h,0,0 
1082753.842600,1,80,120567,75447,0,7.630000,h,0,0 
1083277.440100,1,80,120544,75424,0,7.630000,h,0,0 
1083540.736200,1,80,120491,75424,0,7.630000,h,0,0 
1083805.028400,1,80,120506,75424,0,7.630000,h,0,0 
1084064.334400,1,80,120513,75424,0,7.630000,h,0,0 
1084326.633500,1,80,120506,75416,0,7.630000,h,0,0 
1084854.222900,1,80,120536,75416,0,7.630000,h,0,0 
1085116.520300,1,80,120529,75408,0,7.630000,h,0,0 
1085378.819300,1,80,120498,75416,0,7.630000,h,0,0 
1085641.122500,1,80,120506,75424,0,7.630000,h,0,0 
1085903.418900,1,80,120483,75424,0,7.630000,h,0,0 
1086428.016900,1,80,120513,75439,0,7.630000,h,0,0 
1086690.314000,1,80,120521,75431,0,7.630000,h,0,0 
1086952.611000,1,80,120529,75408,0,7.630000,h,0,0 
1087217.901800,1,80,120491,75401,0,7.630000,h,0,0 
1087742.499300,1,80,120513,75408,0,7.630000,h,0,0 
1088267.098400,1,80,120529,75416,0,7.630000,h,0,0 
1088528.402100,1,80,120597,75408,0,7.630000,h,0,0 
1088791.697800,1,80,120491,75416,0,7.630000,h,0,0 
1089052.995200,1,80,120529,75416,0,7.630000,h,0,0 
1089318.286800,1,80,120544,75416,0,7.630000,h,0,0 
1089844.878900,1,80,120597,75416,0,7.630000,h,0,0 
1090106.178300,1,80,120544,75408,0,7.630000,h,0,0 
1090368.478700,1,80,120536,75408,0,7.630000,h,0,0 
1090893.078000,1,80,120559,75408,0,7.630000,h,0,0 
1091154.375500,1,80,120552,75424,0,7.630000,h,0,0 
1091419.666400,1,80,120521,75408,0,7.630000,h,0,0 
1091681.968500,1,80,120544,75424,0,7.630000,h,0,0 
1091945.262200,1,80,120552,75408,0,7.630000,h,0,0 
1092206.560900,1,80,120651,75439,0,7.630000,h,0,0 
1092468.859600,1,80,120559,75439,0,7.630000,h,0,0 
1092731.160000,1,80,120567,75431,0,7.630000,h,0,0 
1092993.458500,1,80,120536,75424,0,7.630000,h,0,0 
1093255.756700,1,80,120590,75416,0,7.630000,h,0,0 
1093517.058300,1,80,120559,75408,0,7.630000,h,0,0 
1094045.644900,1,80,120544,75408,0,7.630000,h,0,0 
1094570.241700,1,80,120559,75416,0,7.630000,h,0,0 
1094832.539800,1,80,120567,75416,0,7.630000,h,0,0 
1095093.839500,1,80,120590,75416,0,7.630000,h,0,0 
1095357.135900,1,80,120651,75431,0,7.630000,h,0,0 
1095618.438700,1,80,120597,75416,0,7.630000,h,0,0 
1095883.729500,1,80,120559,75408,0,7.630000,h,0,0 
1096146.027300,1,80,120582,75416,0,7.630000,h,0,0 
1096408.325800,1,80,120567,75431,0,7.630000,h,0,0 
1096671.622600,1,80,120552,75431,0,7.630000,h,0,0 
1096933.923000,1,80,120582,75454,0,7.630000,h,0,0 
1097195.220700,1,80,120590,75454,0,7.630000,h,0,0 
1097457.521300,1,80,120582,75431,0,7.630000,h,0,0 
1097719.824000,1,80,120567,75447,0,7.630000,h,0,0 
1097981.118700,1,80,120559,75454,0,7.630000,h,0,0 
1098247.406600,1,80,120590,75454,0,7.630000,h,0,0 
1098510.702800,1,80,120559,75431,0,7.630000,h,0,0 
1098772.004700,1,80,120582,75439,0,7.630000,h,0,0 
1099558.901100,1,80,120590,75439,0,7.630000,h,0,0 
