Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
924383.072800,2,211,71792,70724,167,7.630000,h,0,0 
924645.371900,2,82,108879,695732,131,7.630000,h,0,0 
924907.668100,2,211,71624,70709,167,7.630000,h,0,0 
925168.969500,2,83,108726,695716,131,7.630000,h,0,0 
925432.265900,2,211,71464,70716,167,7.630000,h,0,0 
925694.565900,2,83,108512,695716,131,7.630000,h,0,0 
925958.858900,2,211,71304,70709,167,7.630000,h,0,0 
926222.153300,2,82,108360,695724,131,7.630000,h,0,0 
926484.452500,2,211,71174,70709,167,7.630000,h,0,0 
926746.751600,2,83,108268,695709,131,7.630000,h,0,0 
927008.052100,2,210,70999,70724,167,7.630000,h,0,0 
927271.348800,2,83,108116,695724,131,7.630000,h,0,0 
927532.653200,2,211,70877,70747,167,7.630000,h,0,0 
927794.947600,2,83,107902,695747,131,7.630000,h,0,0 
928060.238000,2,211,70693,70739,167,7.630000,h,0,0 
928322.537300,2,82,107749,695724,131,7.630000,h,0,0 
928585.834500,2,210,70556,70739,167,7.630000,h,0,0 
928848.133500,2,83,107658,695739,131,7.630000,h,0,0 
929110.430100,2,211,70388,70747,167,7.630000,h,0,0 
929371.731400,2,82,107536,695755,131,7.630000,h,0,0 
929634.030400,2,211,70228,70739,167,7.630000,h,0,0 
929899.320800,2,82,109245,695770,131,7.630000,h,0,0 
930161.618500,2,210,70106,70762,167,7.630000,h,0,0 
930423.917200,2,82,109123,695755,131,7.630000,h,0,0 
930686.217200,2,210,69923,70724,167,7.630000,h,0,0 
930948.514300,2,82,108970,695755,131,7.630000,h,0,0 
931210.812500,2,211,69763,70739,167,7.630000,h,0,0 
931473.148400,2,82,108757,695755,131,7.630000,h,0,0 
931735.411800,2,210,69602,70770,167,7.630000,h,0,0 
932000.702400,2,82,108604,695770,131,7.630000,h,0,0 
932262.999300,2,210,69465,70732,167,7.630000,h,0,0 
932526.296100,2,82,108512,695724,131,7.630000,h,0,0 
932787.597900,2,210,69297,70724,167,7.630000,h,0,0 
933049.894700,2,83,108360,695747,131,7.630000,h,0,0 
933312.193700,2,210,69175,70755,167,7.630000,h,0,0 
933574.492200,2,83,108146,695747,131,7.630000,h,0,0 
933836.791500,2,211,68992,70739,167,7.630000,h,0,0 
934102.080800,2,82,107994,695732,131,7.630000,h,0,0 
934364.380000,2,210,68847,70739,167,7.630000,h,0,0 
934626.678600,2,83,107902,695724,131,7.630000,h,0,0 
934888.977900,2,210,68672,70732,167,7.630000,h,0,0 
935150.279500,2,83,107658,695739,131,7.630000,h,0,0 
935413.574600,2,210,68527,70739,167,7.630000,h,0,0 
935674.879400,2,83,107536,695747,131,7.630000,h,0,0 
935937.173600,2,210,68374,70732,167,7.630000,h,0,0 
936203.461900,2,83,109336,695739,131,7.630000,h,0,0 
936465.761200,2,211,68229,70747,167,7.630000,h,0,0 
936728.061100,2,83,109214,695739,131,7.630000,h,0,0 
936990.359900,2,211,68054,70739,167,7.630000,h,0,0 
937251.659400,2,83,109001,695739,131,7.630000,h,0,0 
937514.005200,2,210,67901,70762,167,7.630000,h,0,0 
937776.257000,2,82,108879,695770,131,7.630000,h,0,0 
938041.549900,2,210,67771,70777,167,7.630000,h,0,0 
938303.845200,2,82,108726,695762,131,7.630000,h,0,0 
938566.144100,2,210,67619,70755,167,7.630000,h,0,0 
938829.441100,2,82,108634,695762,131,7.630000,h,0,0 
939090.740600,2,210,67466,70762,167,7.630000,h,0,0 
939353.039100,2,83,108482,695739,131,7.630000,h,0,0 
939615.338300,2,210,67329,70755,167,7.630000,h,0,0 
939877.638300,2,83,108268,695739,131,7.630000,h,0,0 
940142.929300,2,210,67161,70739,167,7.630000,h,0,0 
940405.225000,2,82,108116,695755,131,7.630000,h,0,0 
940667.525000,2,211,67016,70747,167,7.630000,h,0,0 
940929.823500,2,82,108024,695770,131,7.630000,h,0,0 
941192.121200,2,210,66871,70762,167,7.630000,h,0,0 
941454.419700,2,82,107872,695777,131,7.630000,h,0,0 
941716.719600,2,211,66703,70747,167,7.630000,h,0,0 
941982.009800,2,83,107658,695755,131,7.630000,h,0,0 
942244.308500,2,211,66535,70747,167,7.630000,h,0,0 
942506.606600,2,82,107505,695724,131,7.630000,h,0,0 
942768.904900,2,210,66383,70732,167,7.630000,h,0,0 
943031.205300,2,82,109367,695755,131,7.630000,h,0,0 
943293.501400,2,211,66268,70739,167,7.630000,h,0,0 
943554.803700,2,82,109245,695724,131,7.630000,h,0,0 
943818.100200,2,211,66085,70739,167,7.630000,h,0,0 
944083.391800,2,83,109001,695739,131,7.630000,h,0,0 
944345.688600,2,211,65925,70747,167,7.630000,h,0,0 
944607.986800,2,83,108879,695747,131,7.630000,h,0,0 
944870.286900,2,211,65757,70709,167,7.630000,h,0,0 
945132.585000,2,83,108634,695716,131,7.630000,h,0,0 
945393.885800,2,211,65574,70701,167,7.630000,h,0,0 
945656.183900,2,83,108512,695739,131,7.630000,h,0,0 
945919.481700,2,210,65452,70732,167,7.630000,h,0,0 
946184.771700,2,82,108360,695724,131,7.630000,h,0,0 
946447.068700,2,210,65307,70724,167,7.630000,h,0,0 
946709.367600,2,83,108268,695739,131,7.630000,h,0,0 
946970.669900,2,210,65155,70732,167,7.630000,h,0,0 
947233.966000,2,83,108024,695716,131,7.630000,h,0,0 
947495.266800,2,210,64979,70724,167,7.630000,h,0,0 
947758.561900,2,83,107872,695716,131,7.630000,h,0,0 
948019.865300,2,210,64842,70739,167,7.630000,h,0,0 
948285.155200,2,83,107749,695739,131,7.630000,h,0,0 
948547.452300,2,210,64674,70709,167,7.630000,h,0,0 
948809.752000,2,83,107658,695716,131,7.630000,h,0,0 
949072.051500,2,211,64552,70716,167,7.630000,h,0,0 
949334.347500,2,83,107505,695709,131,7.630000,h,0,0 
949596.646800,2,211,64376,70739,167,7.630000,h,0,0 
949858.946600,2,83,109245,695739,131,7.630000,h,0,0 
950124.237000,2,210,64231,70732,167,7.630000,h,0,0 
950386.534100,2,83,109123,695747,131,7.630000,h,0,0 
950648.832900,2,210,64147,70732,167,7.630000,h,0,0 
950912.129000,2,82,109123,695724,131,7.630000,h,0,0 
951173.430900,2,210,64155,70732,167,7.630000,h,0,0 
951435.728200,2,82,109092,695732,131,7.630000,h,0,0 
951698.026800,2,210,64132,70732,167,7.630000,h,0,0 
951960.327300,2,83,109092,695716,131,7.630000,h,0,0 
952225.617000,2,211,64117,70716,167,7.630000,h,0,0 
952487.915000,2,82,109123,695724,131,7.630000,h,0,0 
952750.213200,2,211,64155,70739,167,7.630000,h,0,0 
953012.512200,2,82,109123,695732,131,7.630000,h,0,0 
953274.813500,2,210,64132,70732,167,7.630000,h,0,0 
953537.108800,2,83,109092,695739,131,7.630000,h,0,0 
953800.406300,2,210,64163,70724,167,7.630000,h,0,0 
954061.706800,2,83,109123,695747,131,7.630000,h,0,0 
954326.997400,2,210,64147,70732,167,7.630000,h,0,0 
954589.295500,2,83,109123,695739,131,7.630000,h,0,0 
954851.594300,2,210,64155,70770,167,7.630000,h,0,0 
955113.893200,2,83,109092,695739,131,7.630000,h,0,0 
955375.193800,2,211,64147,70716,167,7.630000,h,0,0 
955637.492700,2,83,109092,695709,131,7.630000,h,0,0 
955900.790700,2,211,64125,70709,167,7.630000,h,0,0 
956162.091200,2,83,109092,695716,131,7.630000,h,0,0 
956427.380800,2,211,64086,70693,167,7.630000,h,0,0 
956690.675900,2,83,109092,695701,131,7.630000,h,0,0 
956951.977700,2,211,64086,70709,167,7.630000,h,0,0 
957215.274500,2,83,109092,695686,131,7.630000,h,0,0 
957477.571100,2,211,64125,70686,167,7.630000,h,0,0 
957738.873900,2,82,109092,695671,131,7.630000,h,0,0 
958002.171100,2,211,64102,70678,167,7.630000,h,0,0 
958266.463600,2,83,109001,695686,131,7.630000,h,0,0 
958528.761400,2,211,64102,70701,167,7.630000,h,0,0 
958791.059600,2,83,109092,695709,131,7.630000,h,0,0 
959053.360100,2,211,64102,70686,167,7.630000,h,0,0 
959316.655400,2,83,109092,695678,131,7.630000,h,0,0 
959577.954700,2,211,64117,70678,167,7.630000,h,0,0 
959840.254200,2,83,109092,695678,131,7.630000,h,0,0 
960102.553300,2,211,64094,70686,167,7.630000,h,0,0 
960367.843700,2,83,109092,695694,131,7.630000,h,0,0 
960630.140500,2,211,64109,70686,167,7.630000,h,0,0 
960892.440900,2,83,109123,695686,131,7.630000,h,0,0 
961154.741100,2,211,64102,70701,167,7.630000,h,0,0 
961417.039000,2,83,109123,695709,131,7.630000,h,0,0 
961679.335000,2,211,64140,70716,167,7.630000,h,0,0 
961941.637600,2,83,109092,695716,131,7.630000,h,0,0 
962203.933600,2,211,64132,70716,167,7.630000,h,0,0 
962469.227300,2,83,109123,695694,131,7.630000,h,0,0 
962731.522000,2,211,64109,70693,167,7.630000,h,0,0 
962993.821400,2,83,109123,695701,131,7.630000,h,0,0 
963256.120200,2,211,64140,70701,167,7.630000,h,0,0 
963518.417600,2,83,109123,695694,131,7.630000,h,0,0 
963779.718400,2,211,64094,70693,167,7.630000,h,0,0 
964043.015700,2,82,109092,695732,131,7.630000,h,0,0 
964304.316500,2,211,64109,70709,167,7.630000,h,0,0 
964569.607600,2,83,109092,695709,131,7.630000,h,0,0 
964831.905300,2,211,64125,70709,167,7.630000,h,0,0 
965095.201900,2,83,109001,695716,131,7.630000,h,0,0 
965357.501400,2,211,64079,70709,167,7.630000,h,0,0 
965618.801800,2,83,109092,695709,131,7.630000,h,0,0 
965881.099600,2,210,64086,70724,167,7.630000,h,0,0 
966143.399100,2,83,109092,695709,131,7.630000,h,0,0 
966406.695100,2,210,64109,70732,167,7.630000,h,0,0 
966670.987500,2,82,109092,695724,131,7.630000,h,0,0 
966933.286400,2,210,64117,70732,167,7.630000,h,0,0 
967196.582800,2,82,109123,695732,131,7.630000,h,0,0 
967458.882500,2,211,64079,70716,167,7.630000,h,0,0 
967720.181600,2,82,109001,695724,131,7.630000,h,0,0 
967983.477900,2,211,64109,70739,167,7.630000,h,0,0 
968244.779300,2,82,109092,695724,131,7.630000,h,0,0 
